SHA-1 Value,                                    MD5String, BitStreamSize, YUVSize,             -frms, -numtl, -scrsig, -rc,                   -tarb, -lqp 0, -iper,                          -slcmd 0,-slcnum 0, -thread,                   -ltr, -db, -MaxNalSize,-denois,                -scene,     -bgd,    -aq
c00919a048b5e31b8e9e0f8d4fe6caf075a717e4, 5a739d61423a60118d01246b5681abb8,53091, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  1,  4,  1,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
15dcb84754195cc426b3f363e12f827a7710e4b7, 784878cdcef8e1e470bdc808ceef6098,52561, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  1,  4,  1,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
e0a81e77e51ebeabab2c5a0b7e3d01a8b3343139, 504daf6ad7e2bd1ff672c89c081f472d,53088, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  1,  4,  1,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
841b0e62acc9552f76885c398210bfb7d1b2c8fc, edf9a54d014a5bee83f9744017d35013,52558, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  1,  4,  1,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
e0a81e77e51ebeabab2c5a0b7e3d01a8b3343139, 504daf6ad7e2bd1ff672c89c081f472d,53088, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  1,  4,  1,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
841b0e62acc9552f76885c398210bfb7d1b2c8fc, edf9a54d014a5bee83f9744017d35013,52558, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  1,  4,  1,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
eb9e44aed1a9c4ccb1979e7d0aac11ead101456d, fe79e283b80d390c547f1a22a6acdbe7,60866, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  1,  7,  1,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
87f30618c81f2d72db098304c3f3c3260cd43f0e, 7a16f0b6137771b39fe2dcb4f3905252,60071, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  1,  7,  1,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
eb9e44aed1a9c4ccb1979e7d0aac11ead101456d, fe79e283b80d390c547f1a22a6acdbe7,60866, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  1,  7,  1,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
87f30618c81f2d72db098304c3f3c3260cd43f0e, 7a16f0b6137771b39fe2dcb4f3905252,60071, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  1,  7,  1,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
c08d314907c1f241c7384509f5007efb452f80eb, 8a189231b9a083b8a96ea3cbdb7759e2,60861, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  1,  7,  1,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
d0386a8f9c4d6f549f2ceb6e71b6df6d06d61ca0, 3b8151ad1adad1365ba336a34aeec23a,60069, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  1,  7,  1,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
c08d314907c1f241c7384509f5007efb452f80eb, 8a189231b9a083b8a96ea3cbdb7759e2,60861, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  1,  7,  1,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
d0386a8f9c4d6f549f2ceb6e71b6df6d06d61ca0, 3b8151ad1adad1365ba336a34aeec23a,60069, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  1,  7,  1,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
ae7ccf9d7f6300b994307ca883f48b8ac5a87635, c31e019e297cb42dcb09dc30ffa5f0dc,44134, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  1,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
763370162a3d08fc0320688dbc9330b0438d0e8d, b3886696976cb82bca6516b951e11057,42791, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  1,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
ae7ccf9d7f6300b994307ca883f48b8ac5a87635, c31e019e297cb42dcb09dc30ffa5f0dc,44134, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  1,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
763370162a3d08fc0320688dbc9330b0438d0e8d, b3886696976cb82bca6516b951e11057,42791, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  1,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
d1c2d7b8cdf1c85cce951690fdf075fc05752d5b, 9ff4a18496a1840bc6a0e989eb23986b,44134, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  1,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
5d14f57966d23577020031382cc695e33e70e213, 6876fdc3a59cac450e84c878835b1c22,42790, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  1,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
d1c2d7b8cdf1c85cce951690fdf075fc05752d5b, 9ff4a18496a1840bc6a0e989eb23986b,44134, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  1,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
5d14f57966d23577020031382cc695e33e70e213, 6876fdc3a59cac450e84c878835b1c22,42790, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  1,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
ae7ccf9d7f6300b994307ca883f48b8ac5a87635, c31e019e297cb42dcb09dc30ffa5f0dc,44134, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  2,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
763370162a3d08fc0320688dbc9330b0438d0e8d, b3886696976cb82bca6516b951e11057,42791, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  2,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
ae7ccf9d7f6300b994307ca883f48b8ac5a87635, c31e019e297cb42dcb09dc30ffa5f0dc,44134, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  2,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
763370162a3d08fc0320688dbc9330b0438d0e8d, b3886696976cb82bca6516b951e11057,42791, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  2,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
d1c2d7b8cdf1c85cce951690fdf075fc05752d5b, 9ff4a18496a1840bc6a0e989eb23986b,44134, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  2,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
5d14f57966d23577020031382cc695e33e70e213, 6876fdc3a59cac450e84c878835b1c22,42790, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  2,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
d1c2d7b8cdf1c85cce951690fdf075fc05752d5b, 9ff4a18496a1840bc6a0e989eb23986b,44134, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  2,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
5d14f57966d23577020031382cc695e33e70e213, 6876fdc3a59cac450e84c878835b1c22,42790, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  2,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
ae7ccf9d7f6300b994307ca883f48b8ac5a87635, c31e019e297cb42dcb09dc30ffa5f0dc,44134, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  4,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
763370162a3d08fc0320688dbc9330b0438d0e8d, b3886696976cb82bca6516b951e11057,42791, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  4,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
ae7ccf9d7f6300b994307ca883f48b8ac5a87635, c31e019e297cb42dcb09dc30ffa5f0dc,44134, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  4,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
763370162a3d08fc0320688dbc9330b0438d0e8d, b3886696976cb82bca6516b951e11057,42791, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  4,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
d1c2d7b8cdf1c85cce951690fdf075fc05752d5b, 9ff4a18496a1840bc6a0e989eb23986b,44134, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  4,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
5d14f57966d23577020031382cc695e33e70e213, 6876fdc3a59cac450e84c878835b1c22,42790, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  4,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
d1c2d7b8cdf1c85cce951690fdf075fc05752d5b, 9ff4a18496a1840bc6a0e989eb23986b,44134, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  4,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
5d14f57966d23577020031382cc695e33e70e213, 6876fdc3a59cac450e84c878835b1c22,42790, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  4,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
ae7ccf9d7f6300b994307ca883f48b8ac5a87635, c31e019e297cb42dcb09dc30ffa5f0dc,44134, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  8,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
763370162a3d08fc0320688dbc9330b0438d0e8d, b3886696976cb82bca6516b951e11057,42791, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  8,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
ae7ccf9d7f6300b994307ca883f48b8ac5a87635, c31e019e297cb42dcb09dc30ffa5f0dc,44134, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  8,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
763370162a3d08fc0320688dbc9330b0438d0e8d, b3886696976cb82bca6516b951e11057,42791, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  8,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
d1c2d7b8cdf1c85cce951690fdf075fc05752d5b, 9ff4a18496a1840bc6a0e989eb23986b,44134, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  8,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
5d14f57966d23577020031382cc695e33e70e213, 6876fdc3a59cac450e84c878835b1c22,42790, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  8,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
d1c2d7b8cdf1c85cce951690fdf075fc05752d5b, 9ff4a18496a1840bc6a0e989eb23986b,44134, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  8,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
5d14f57966d23577020031382cc695e33e70e213, 6876fdc3a59cac450e84c878835b1c22,42790, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  2,  0,  8,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
983e34cceb4548679705ec9607911a3c9686122d, 4bd214c2527ffcfe28da46de6a16bc3f,78573, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  3,  0,  1,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
d898a8e4207566c7a83017dccbb47a0156c53459, a6f3874119d36054eb43b7e5b6f41aac,77881, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  3,  0,  1,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
983e34cceb4548679705ec9607911a3c9686122d, 4bd214c2527ffcfe28da46de6a16bc3f,78573, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  3,  0,  1,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
d898a8e4207566c7a83017dccbb47a0156c53459, a6f3874119d36054eb43b7e5b6f41aac,77881, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  3,  0,  1,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
77512dd97f131fb74759192b8502610eacdfab74, 2672b4e5591f8130c256117a263da0c5,78568, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  3,  0,  1,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
23a317549a48020890a643df2d32a67f3cddbf8d, 9477f6dcdb9f917afbbceda2494903c8,77873, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  3,  0,  1,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
77512dd97f131fb74759192b8502610eacdfab74, 2672b4e5591f8130c256117a263da0c5,78568, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  3,  0,  1,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
23a317549a48020890a643df2d32a67f3cddbf8d, 9477f6dcdb9f917afbbceda2494903c8,77873, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  3,  0,  1,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
983e34cceb4548679705ec9607911a3c9686122d, 4bd214c2527ffcfe28da46de6a16bc3f,78573, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  3,  0,  2,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
d898a8e4207566c7a83017dccbb47a0156c53459, a6f3874119d36054eb43b7e5b6f41aac,77881, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  3,  0,  2,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
983e34cceb4548679705ec9607911a3c9686122d, 4bd214c2527ffcfe28da46de6a16bc3f,78573, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  3,  0,  2,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
d898a8e4207566c7a83017dccbb47a0156c53459, a6f3874119d36054eb43b7e5b6f41aac,77881, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  3,  0,  2,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
77512dd97f131fb74759192b8502610eacdfab74, 2672b4e5591f8130c256117a263da0c5,78568, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  3,  0,  2,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
23a317549a48020890a643df2d32a67f3cddbf8d, 9477f6dcdb9f917afbbceda2494903c8,77873, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  3,  0,  2,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
77512dd97f131fb74759192b8502610eacdfab74, 2672b4e5591f8130c256117a263da0c5,78568, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  3,  0,  2,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
23a317549a48020890a643df2d32a67f3cddbf8d, 9477f6dcdb9f917afbbceda2494903c8,77873, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  3,  0,  2,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
983e34cceb4548679705ec9607911a3c9686122d, 4bd214c2527ffcfe28da46de6a16bc3f,78573, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  3,  0,  4,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
d898a8e4207566c7a83017dccbb47a0156c53459, a6f3874119d36054eb43b7e5b6f41aac,77881, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  3,  0,  4,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
983e34cceb4548679705ec9607911a3c9686122d, 4bd214c2527ffcfe28da46de6a16bc3f,78573, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  3,  0,  4,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
d898a8e4207566c7a83017dccbb47a0156c53459, a6f3874119d36054eb43b7e5b6f41aac,77881, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  3,  0,  4,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
77512dd97f131fb74759192b8502610eacdfab74, 2672b4e5591f8130c256117a263da0c5,78568, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  3,  0,  4,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
23a317549a48020890a643df2d32a67f3cddbf8d, 9477f6dcdb9f917afbbceda2494903c8,77873, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  3,  0,  4,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
77512dd97f131fb74759192b8502610eacdfab74, 2672b4e5591f8130c256117a263da0c5,78568, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  3,  0,  4,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
23a317549a48020890a643df2d32a67f3cddbf8d, 9477f6dcdb9f917afbbceda2494903c8,77873, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  3,  0,  4,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
983e34cceb4548679705ec9607911a3c9686122d, 4bd214c2527ffcfe28da46de6a16bc3f,78573, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  3,  0,  8,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
d898a8e4207566c7a83017dccbb47a0156c53459, a6f3874119d36054eb43b7e5b6f41aac,77881, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  3,  0,  8,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
983e34cceb4548679705ec9607911a3c9686122d, 4bd214c2527ffcfe28da46de6a16bc3f,78573, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  3,  0,  8,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
d898a8e4207566c7a83017dccbb47a0156c53459, a6f3874119d36054eb43b7e5b6f41aac,77881, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  3,  0,  8,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
77512dd97f131fb74759192b8502610eacdfab74, 2672b4e5591f8130c256117a263da0c5,78568, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  3,  0,  8,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
23a317549a48020890a643df2d32a67f3cddbf8d, 9477f6dcdb9f917afbbceda2494903c8,77873, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  3,  0,  8,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
77512dd97f131fb74759192b8502610eacdfab74, 2672b4e5591f8130c256117a263da0c5,78568, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  3,  0,  8,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
23a317549a48020890a643df2d32a67f3cddbf8d, 9477f6dcdb9f917afbbceda2494903c8,77873, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  3,  0,  8,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
77dbc27fd5a282e138a8f1256dfb9044e3f2a0d5, 1d4a3bc9f9d52540a8da6ec3338c66c2,68201, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  4,  0,  1,  1,  0,  1500,  0,  1,  1,  0,  ,  ,  ,  , ,
bcdeb36aa438f332acc996fdbef25d410fab6feb, 9441631a1fc1459f9a22fe146d016628,68951, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  4,  0,  1,  1,  0,  1500,  0,  1,  1,  1,  ,  ,  ,  , ,
77dbc27fd5a282e138a8f1256dfb9044e3f2a0d5, 1d4a3bc9f9d52540a8da6ec3338c66c2,68201, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  4,  0,  1,  1,  1,  1500,  0,  1,  1,  0,  ,  ,  ,  , ,
bcdeb36aa438f332acc996fdbef25d410fab6feb, 9441631a1fc1459f9a22fe146d016628,68951, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  4,  0,  1,  1,  1,  1500,  0,  1,  1,  1,  ,  ,  ,  , ,
f8858080894658aeba3557bc6e39ab588f559867, 50823b5d829ae6b189b7a7cf40f105a4,68199, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  4,  0,  1,  0,  0,  1500,  0,  1,  1,  0,  ,  ,  ,  , ,
4ca2976ab866b341fa98fc83a96db6bd44e7a2c3, 76c01def7b3136a5f19a7e232763d3af,68949, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  4,  0,  1,  0,  0,  1500,  0,  1,  1,  1,  ,  ,  ,  , ,
f8858080894658aeba3557bc6e39ab588f559867, 50823b5d829ae6b189b7a7cf40f105a4,68199, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  4,  0,  1,  0,  1,  1500,  0,  1,  1,  0,  ,  ,  ,  , ,
4ca2976ab866b341fa98fc83a96db6bd44e7a2c3, 76c01def7b3136a5f19a7e232763d3af,68949, 4561920,  -1 ,  3,  0,  1,  80,  26,  -1,  4,  0,  1,  0,  1,  1500,  0,  1,  1,  1,  ,  ,  ,  , ,
c00919a048b5e31b8e9e0f8d4fe6caf075a717e4, 5a739d61423a60118d01246b5681abb8,53091, 4561920,  -1 ,  3,  0,  1,  80,  26,  30,  1,  4,  1,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
15dcb84754195cc426b3f363e12f827a7710e4b7, 784878cdcef8e1e470bdc808ceef6098,52561, 4561920,  -1 ,  3,  0,  1,  80,  26,  30,  1,  4,  1,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
c00919a048b5e31b8e9e0f8d4fe6caf075a717e4, 5a739d61423a60118d01246b5681abb8,53091, 4561920,  -1 ,  3,  0,  1,  80,  26,  30,  1,  4,  1,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
15dcb84754195cc426b3f363e12f827a7710e4b7, 784878cdcef8e1e470bdc808ceef6098,52561, 4561920,  -1 ,  3,  0,  1,  80,  26,  30,  1,  4,  1,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
e0a81e77e51ebeabab2c5a0b7e3d01a8b3343139, 504daf6ad7e2bd1ff672c89c081f472d,53088, 4561920,  -1 ,  3,  0,  1,  80,  26,  30,  1,  4,  1,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
841b0e62acc9552f76885c398210bfb7d1b2c8fc, edf9a54d014a5bee83f9744017d35013,52558, 4561920,  -1 ,  3,  0,  1,  80,  26,  30,  1,  4,  1,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
e0a81e77e51ebeabab2c5a0b7e3d01a8b3343139, 504daf6ad7e2bd1ff672c89c081f472d,53088, 4561920,  -1 ,  3,  0,  1,  80,  26,  30,  1,  4,  1,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
841b0e62acc9552f76885c398210bfb7d1b2c8fc, edf9a54d014a5bee83f9744017d35013,52558, 4561920,  -1 ,  3,  0,  1,  80,  26,  30,  1,  4,  1,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
eb9e44aed1a9c4ccb1979e7d0aac11ead101456d, fe79e283b80d390c547f1a22a6acdbe7,60866, 4561920,  -1 ,  3,  0,  1,  80,  26,  30,  1,  7,  1,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
87f30618c81f2d72db098304c3f3c3260cd43f0e, 7a16f0b6137771b39fe2dcb4f3905252,60071, 4561920,  -1 ,  3,  0,  1,  80,  26,  30,  1,  7,  1,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
eb9e44aed1a9c4ccb1979e7d0aac11ead101456d, fe79e283b80d390c547f1a22a6acdbe7,60866, 4561920,  -1 ,  3,  0,  1,  80,  26,  30,  1,  7,  1,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
87f30618c81f2d72db098304c3f3c3260cd43f0e, 7a16f0b6137771b39fe2dcb4f3905252,60071, 4561920,  -1 ,  3,  0,  1,  80,  26,  30,  1,  7,  1,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
c08d314907c1f241c7384509f5007efb452f80eb, 8a189231b9a083b8a96ea3cbdb7759e2,60861, 4561920,  -1 ,  3,  0,  1,  80,  26,  30,  1,  7,  1,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
d0386a8f9c4d6f549f2ceb6e71b6df6d06d61ca0, 3b8151ad1adad1365ba336a34aeec23a,60069, 4561920,  -1 ,  3,  0,  1,  80,  26,  30,  1,  7,  1,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
c08d314907c1f241c7384509f5007efb452f80eb, 8a189231b9a083b8a96ea3cbdb7759e2,60861, 4561920,  -1 ,  3,  0,  1,  80,  26,  30,  1,  7,  1,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
d0386a8f9c4d6f549f2ceb6e71b6df6d06d61ca0, 3b8151ad1adad1365ba336a34aeec23a,60069, 4561920,  -1 ,  3,  0,  1,  80,  26,  30,  1,  7,  1,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
ae7ccf9d7f6300b994307ca883f48b8ac5a87635, c31e019e297cb42dcb09dc30ffa5f0dc,44134, 4561920,  -1 ,  3,  0,  1,  80,  26,  30,  2,  0,  1,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
763370162a3d08fc0320688dbc9330b0438d0e8d, b3886696976cb82bca6516b951e11057,42791, 4561920,  -1 ,  3,  0,  1,  80,  26,  30,  2,  0,  1,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
ae7ccf9d7f6300b994307ca883f48b8ac5a87635, c31e019e297cb42dcb09dc30ffa5f0dc,44134, 4561920,  -1 ,  3,  0,  1,  80,  26,  30,  2,  0,  1,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
763370162a3d08fc0320688dbc9330b0438d0e8d, b3886696976cb82bca6516b951e11057,42791, 4561920,  -1 ,  3,  0,  1,  80,  26,  30,  2,  0,  1,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
d1c2d7b8cdf1c85cce951690fdf075fc05752d5b, 9ff4a18496a1840bc6a0e989eb23986b,44134, 4561920,  -1 ,  3,  0,  1,  80,  26,  30,  2,  0,  1,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
5d14f57966d23577020031382cc695e33e70e213, 6876fdc3a59cac450e84c878835b1c22,42790, 4561920,  -1 ,  3,  0,  1,  80,  26,  30,  2,  0,  1,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
d1c2d7b8cdf1c85cce951690fdf075fc05752d5b, 9ff4a18496a1840bc6a0e989eb23986b,44134, 4561920,  -1 ,  3,  0,  1,  80,  26,  30,  2,  0,  1,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
5d14f57966d23577020031382cc695e33e70e213, 6876fdc3a59cac450e84c878835b1c22,42790, 4561920,  -1 ,  3,  0,  1,  80,  26,  30,  2,  0,  1,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
