SHA-1 Value,                                    MD5String, BitStreamSize, YUVSize,             -frms, -numtl, -scrsig, -rc,                   -tarb, -lqp 0, -iper,                          -slcmd 0,-slcnum 0, -thread,                   -ltr, -db, -MaxNalSize,-denois,                -scene,     -bgd,    -aq
883185af4a6e70ad4aa1d693c8bef5afaa196ac7, 8c521d2fcddaf1a06a99b6564625c255,110847, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  2,  0,  2,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
1833acb3a79a4c4e6425c3e353a41258916b1031, c9e9d9d4ecbc5f5155e597ba0e842d17,107638, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  2,  0,  2,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
883185af4a6e70ad4aa1d693c8bef5afaa196ac7, 8c521d2fcddaf1a06a99b6564625c255,110847, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  2,  0,  2,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
1833acb3a79a4c4e6425c3e353a41258916b1031, c9e9d9d4ecbc5f5155e597ba0e842d17,107638, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  2,  0,  2,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
dfff9e0a29e44fd067e0c226e632ee278a1054a3, bb3a6cafa34045de3808ab9cd8f25d53,110840, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  2,  0,  2,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
cc08829895b51d2b698f5d43a5155fec5ad60154, 59f25443adc0c8fb50064df99a9d4115,107638, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  2,  0,  2,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
dfff9e0a29e44fd067e0c226e632ee278a1054a3, bb3a6cafa34045de3808ab9cd8f25d53,110840, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  2,  0,  2,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
cc08829895b51d2b698f5d43a5155fec5ad60154, 59f25443adc0c8fb50064df99a9d4115,107638, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  2,  0,  2,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
883185af4a6e70ad4aa1d693c8bef5afaa196ac7, 8c521d2fcddaf1a06a99b6564625c255,110847, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  2,  0,  4,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
1833acb3a79a4c4e6425c3e353a41258916b1031, c9e9d9d4ecbc5f5155e597ba0e842d17,107638, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  2,  0,  4,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
883185af4a6e70ad4aa1d693c8bef5afaa196ac7, 8c521d2fcddaf1a06a99b6564625c255,110847, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  2,  0,  4,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
1833acb3a79a4c4e6425c3e353a41258916b1031, c9e9d9d4ecbc5f5155e597ba0e842d17,107638, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  2,  0,  4,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
dfff9e0a29e44fd067e0c226e632ee278a1054a3, bb3a6cafa34045de3808ab9cd8f25d53,110840, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  2,  0,  4,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
cc08829895b51d2b698f5d43a5155fec5ad60154, 59f25443adc0c8fb50064df99a9d4115,107638, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  2,  0,  4,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
dfff9e0a29e44fd067e0c226e632ee278a1054a3, bb3a6cafa34045de3808ab9cd8f25d53,110840, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  2,  0,  4,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
cc08829895b51d2b698f5d43a5155fec5ad60154, 59f25443adc0c8fb50064df99a9d4115,107638, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  2,  0,  4,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
883185af4a6e70ad4aa1d693c8bef5afaa196ac7, 8c521d2fcddaf1a06a99b6564625c255,110847, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  2,  0,  8,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
1833acb3a79a4c4e6425c3e353a41258916b1031, c9e9d9d4ecbc5f5155e597ba0e842d17,107638, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  2,  0,  8,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
883185af4a6e70ad4aa1d693c8bef5afaa196ac7, 8c521d2fcddaf1a06a99b6564625c255,110847, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  2,  0,  8,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
1833acb3a79a4c4e6425c3e353a41258916b1031, c9e9d9d4ecbc5f5155e597ba0e842d17,107638, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  2,  0,  8,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
dfff9e0a29e44fd067e0c226e632ee278a1054a3, bb3a6cafa34045de3808ab9cd8f25d53,110840, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  2,  0,  8,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
cc08829895b51d2b698f5d43a5155fec5ad60154, 59f25443adc0c8fb50064df99a9d4115,107638, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  2,  0,  8,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
dfff9e0a29e44fd067e0c226e632ee278a1054a3, bb3a6cafa34045de3808ab9cd8f25d53,110840, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  2,  0,  8,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
cc08829895b51d2b698f5d43a5155fec5ad60154, 59f25443adc0c8fb50064df99a9d4115,107638, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  2,  0,  8,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
4646e7f3d7e17db840f8c07af42852c236b99ca5, 4df16fd39c8dd474e1b2d56eec9af7cc,172695, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  3,  0,  1,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
8bb567ae666e71081bcd504b296674062bcc0306, beb60e3d0b6403d64af6d50bb5fabe15,177759, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  3,  0,  1,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
4646e7f3d7e17db840f8c07af42852c236b99ca5, 4df16fd39c8dd474e1b2d56eec9af7cc,172695, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  3,  0,  1,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
8bb567ae666e71081bcd504b296674062bcc0306, beb60e3d0b6403d64af6d50bb5fabe15,177759, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  3,  0,  1,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
581e94f927207299b8652f1c5e05185d07154ce8, 44de17cc3fbf8fa97fdca871fc622b45,172663, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  3,  0,  1,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
713955c54f769c52258259ee57de63d108778df2, b2d8d0189323e7f519baccb67e4d516e,177726, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  3,  0,  1,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
581e94f927207299b8652f1c5e05185d07154ce8, 44de17cc3fbf8fa97fdca871fc622b45,172663, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  3,  0,  1,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
713955c54f769c52258259ee57de63d108778df2, b2d8d0189323e7f519baccb67e4d516e,177726, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  3,  0,  1,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
4646e7f3d7e17db840f8c07af42852c236b99ca5, 4df16fd39c8dd474e1b2d56eec9af7cc,172695, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  3,  0,  2,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
8bb567ae666e71081bcd504b296674062bcc0306, beb60e3d0b6403d64af6d50bb5fabe15,177759, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  3,  0,  2,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
4646e7f3d7e17db840f8c07af42852c236b99ca5, 4df16fd39c8dd474e1b2d56eec9af7cc,172695, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  3,  0,  2,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
8bb567ae666e71081bcd504b296674062bcc0306, beb60e3d0b6403d64af6d50bb5fabe15,177759, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  3,  0,  2,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
581e94f927207299b8652f1c5e05185d07154ce8, 44de17cc3fbf8fa97fdca871fc622b45,172663, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  3,  0,  2,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
713955c54f769c52258259ee57de63d108778df2, b2d8d0189323e7f519baccb67e4d516e,177726, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  3,  0,  2,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
581e94f927207299b8652f1c5e05185d07154ce8, 44de17cc3fbf8fa97fdca871fc622b45,172663, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  3,  0,  2,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
713955c54f769c52258259ee57de63d108778df2, b2d8d0189323e7f519baccb67e4d516e,177726, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  3,  0,  2,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
4646e7f3d7e17db840f8c07af42852c236b99ca5, 4df16fd39c8dd474e1b2d56eec9af7cc,172695, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  3,  0,  4,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
8bb567ae666e71081bcd504b296674062bcc0306, beb60e3d0b6403d64af6d50bb5fabe15,177759, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  3,  0,  4,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
4646e7f3d7e17db840f8c07af42852c236b99ca5, 4df16fd39c8dd474e1b2d56eec9af7cc,172695, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  3,  0,  4,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
8bb567ae666e71081bcd504b296674062bcc0306, beb60e3d0b6403d64af6d50bb5fabe15,177759, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  3,  0,  4,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
581e94f927207299b8652f1c5e05185d07154ce8, 44de17cc3fbf8fa97fdca871fc622b45,172663, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  3,  0,  4,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
713955c54f769c52258259ee57de63d108778df2, b2d8d0189323e7f519baccb67e4d516e,177726, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  3,  0,  4,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
581e94f927207299b8652f1c5e05185d07154ce8, 44de17cc3fbf8fa97fdca871fc622b45,172663, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  3,  0,  4,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
713955c54f769c52258259ee57de63d108778df2, b2d8d0189323e7f519baccb67e4d516e,177726, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  3,  0,  4,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
4646e7f3d7e17db840f8c07af42852c236b99ca5, 4df16fd39c8dd474e1b2d56eec9af7cc,172695, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  3,  0,  8,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
8bb567ae666e71081bcd504b296674062bcc0306, beb60e3d0b6403d64af6d50bb5fabe15,177759, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  3,  0,  8,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
4646e7f3d7e17db840f8c07af42852c236b99ca5, 4df16fd39c8dd474e1b2d56eec9af7cc,172695, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  3,  0,  8,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
8bb567ae666e71081bcd504b296674062bcc0306, beb60e3d0b6403d64af6d50bb5fabe15,177759, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  3,  0,  8,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
581e94f927207299b8652f1c5e05185d07154ce8, 44de17cc3fbf8fa97fdca871fc622b45,172663, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  3,  0,  8,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
713955c54f769c52258259ee57de63d108778df2, b2d8d0189323e7f519baccb67e4d516e,177726, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  3,  0,  8,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
581e94f927207299b8652f1c5e05185d07154ce8, 44de17cc3fbf8fa97fdca871fc622b45,172663, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  3,  0,  8,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
713955c54f769c52258259ee57de63d108778df2, b2d8d0189323e7f519baccb67e4d516e,177726, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  3,  0,  8,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
aeb22d89360c7647f56360a14bf11c21848aee4d, bd259a71b755d30533ae67c8baa9d4de,129437, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  4,  0,  1,  1,  0,  1500,  0,  1,  1,  0,  ,  ,  ,  , ,
c163c489a25d60c99089605765c445629cb28022, 9151e6a56c4ac4186eb91104b9ab68d6,128285, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  4,  0,  1,  1,  0,  1500,  0,  1,  1,  1,  ,  ,  ,  , ,
aeb22d89360c7647f56360a14bf11c21848aee4d, bd259a71b755d30533ae67c8baa9d4de,129437, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  4,  0,  1,  1,  1,  1500,  0,  1,  1,  0,  ,  ,  ,  , ,
c163c489a25d60c99089605765c445629cb28022, 9151e6a56c4ac4186eb91104b9ab68d6,128285, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  4,  0,  1,  1,  1,  1500,  0,  1,  1,  1,  ,  ,  ,  , ,
b4038ad435c30d85b5f9a84e92e0d4044de8ceb1, 675e3e026a42a1a4b84e98b78536eba7,129433, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  4,  0,  1,  0,  0,  1500,  0,  1,  1,  0,  ,  ,  ,  , ,
222bfc474b234bb4b6fa56c3118cb6ea9ce35327, 15c1f5982d468597c1fd41d61bc40041,128282, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  4,  0,  1,  0,  0,  1500,  0,  1,  1,  1,  ,  ,  ,  , ,
b4038ad435c30d85b5f9a84e92e0d4044de8ceb1, 675e3e026a42a1a4b84e98b78536eba7,129433, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  4,  0,  1,  0,  1,  1500,  0,  1,  1,  0,  ,  ,  ,  , ,
222bfc474b234bb4b6fa56c3118cb6ea9ce35327, 15c1f5982d468597c1fd41d61bc40041,128282, 64627200,  300 ,  3,  0,  1,  50,  26,  -1,  4,  0,  1,  0,  1,  1500,  0,  1,  1,  1,  ,  ,  ,  , ,
3d8cb8580568e96cc3c9a26c62737087763c5009, d338a05bcf57a27064f03d094c678d75,139813, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  1,  4,  1,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
675322e6aeaa0a1a47c3299f839f3d174b7782b3, e0c55ca272e2ed777f1afa62f9f41f95,144602, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  1,  4,  1,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
3d8cb8580568e96cc3c9a26c62737087763c5009, d338a05bcf57a27064f03d094c678d75,139813, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  1,  4,  1,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
675322e6aeaa0a1a47c3299f839f3d174b7782b3, e0c55ca272e2ed777f1afa62f9f41f95,144602, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  1,  4,  1,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
f06f39f2353433eebfa6f95e89e6480b403b28dd, cfcded8fa9314e0fbea58aec72803713,139789, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  1,  4,  1,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
2e006101fc925440057ac38df70b2999c612fa21, 8f2d917f8344d5dadc54cdd8177f5814,144584, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  1,  4,  1,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
f06f39f2353433eebfa6f95e89e6480b403b28dd, cfcded8fa9314e0fbea58aec72803713,139789, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  1,  4,  1,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
2e006101fc925440057ac38df70b2999c612fa21, 8f2d917f8344d5dadc54cdd8177f5814,144584, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  1,  4,  1,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
3d8cb8580568e96cc3c9a26c62737087763c5009, d338a05bcf57a27064f03d094c678d75,139813, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  1,  7,  1,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
675322e6aeaa0a1a47c3299f839f3d174b7782b3, e0c55ca272e2ed777f1afa62f9f41f95,144602, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  1,  7,  1,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
3d8cb8580568e96cc3c9a26c62737087763c5009, d338a05bcf57a27064f03d094c678d75,139813, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  1,  7,  1,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
675322e6aeaa0a1a47c3299f839f3d174b7782b3, e0c55ca272e2ed777f1afa62f9f41f95,144602, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  1,  7,  1,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
f06f39f2353433eebfa6f95e89e6480b403b28dd, cfcded8fa9314e0fbea58aec72803713,139789, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  1,  7,  1,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
2e006101fc925440057ac38df70b2999c612fa21, 8f2d917f8344d5dadc54cdd8177f5814,144584, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  1,  7,  1,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
f06f39f2353433eebfa6f95e89e6480b403b28dd, cfcded8fa9314e0fbea58aec72803713,139789, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  1,  7,  1,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
2e006101fc925440057ac38df70b2999c612fa21, 8f2d917f8344d5dadc54cdd8177f5814,144584, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  1,  7,  1,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
43f8a61a5a07304df30dea3910b889e545571897, 6b0e5f234cdcf0c2cc931eb6d092da25,110995, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  2,  0,  1,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
d40e766ef1a30f3c871cec4a73afb3588359549f, 42746909c239a4b42c75dceb0e9548d3,109331, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  2,  0,  1,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
43f8a61a5a07304df30dea3910b889e545571897, 6b0e5f234cdcf0c2cc931eb6d092da25,110995, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  2,  0,  1,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
d40e766ef1a30f3c871cec4a73afb3588359549f, 42746909c239a4b42c75dceb0e9548d3,109331, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  2,  0,  1,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
530164acd01e3d8170220618fc37d581fd9b2118, 09e0386837330dd2846f9dc911c81f49,110987, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  2,  0,  1,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
0d75aad1a075be0493265cf0f962a0fce3354953, 8a93dedfb97722df1d74b7a9fef9ae93,109330, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  2,  0,  1,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
530164acd01e3d8170220618fc37d581fd9b2118, 09e0386837330dd2846f9dc911c81f49,110987, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  2,  0,  1,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
0d75aad1a075be0493265cf0f962a0fce3354953, 8a93dedfb97722df1d74b7a9fef9ae93,109330, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  2,  0,  1,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
43f8a61a5a07304df30dea3910b889e545571897, 6b0e5f234cdcf0c2cc931eb6d092da25,110995, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  2,  0,  2,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
d40e766ef1a30f3c871cec4a73afb3588359549f, 42746909c239a4b42c75dceb0e9548d3,109331, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  2,  0,  2,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
43f8a61a5a07304df30dea3910b889e545571897, 6b0e5f234cdcf0c2cc931eb6d092da25,110995, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  2,  0,  2,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
d40e766ef1a30f3c871cec4a73afb3588359549f, 42746909c239a4b42c75dceb0e9548d3,109331, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  2,  0,  2,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
530164acd01e3d8170220618fc37d581fd9b2118, 09e0386837330dd2846f9dc911c81f49,110987, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  2,  0,  2,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
0d75aad1a075be0493265cf0f962a0fce3354953, 8a93dedfb97722df1d74b7a9fef9ae93,109330, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  2,  0,  2,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
530164acd01e3d8170220618fc37d581fd9b2118, 09e0386837330dd2846f9dc911c81f49,110987, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  2,  0,  2,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
0d75aad1a075be0493265cf0f962a0fce3354953, 8a93dedfb97722df1d74b7a9fef9ae93,109330, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  2,  0,  2,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
43f8a61a5a07304df30dea3910b889e545571897, 6b0e5f234cdcf0c2cc931eb6d092da25,110995, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  2,  0,  4,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
d40e766ef1a30f3c871cec4a73afb3588359549f, 42746909c239a4b42c75dceb0e9548d3,109331, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  2,  0,  4,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
43f8a61a5a07304df30dea3910b889e545571897, 6b0e5f234cdcf0c2cc931eb6d092da25,110995, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  2,  0,  4,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
d40e766ef1a30f3c871cec4a73afb3588359549f, 42746909c239a4b42c75dceb0e9548d3,109331, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  2,  0,  4,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
530164acd01e3d8170220618fc37d581fd9b2118, 09e0386837330dd2846f9dc911c81f49,110987, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  2,  0,  4,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
0d75aad1a075be0493265cf0f962a0fce3354953, 8a93dedfb97722df1d74b7a9fef9ae93,109330, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  2,  0,  4,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
530164acd01e3d8170220618fc37d581fd9b2118, 09e0386837330dd2846f9dc911c81f49,110987, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  2,  0,  4,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
0d75aad1a075be0493265cf0f962a0fce3354953, 8a93dedfb97722df1d74b7a9fef9ae93,109330, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  2,  0,  4,  0,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
43f8a61a5a07304df30dea3910b889e545571897, 6b0e5f234cdcf0c2cc931eb6d092da25,110995, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  2,  0,  8,  1,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
d40e766ef1a30f3c871cec4a73afb3588359549f, 42746909c239a4b42c75dceb0e9548d3,109331, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  2,  0,  8,  1,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
43f8a61a5a07304df30dea3910b889e545571897, 6b0e5f234cdcf0c2cc931eb6d092da25,110995, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  2,  0,  8,  1,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
d40e766ef1a30f3c871cec4a73afb3588359549f, 42746909c239a4b42c75dceb0e9548d3,109331, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  2,  0,  8,  1,  1,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
530164acd01e3d8170220618fc37d581fd9b2118, 09e0386837330dd2846f9dc911c81f49,110987, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  2,  0,  8,  0,  0,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
0d75aad1a075be0493265cf0f962a0fce3354953, 8a93dedfb97722df1d74b7a9fef9ae93,109330, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  2,  0,  8,  0,  0,  0,  0,  1,  1,  1,  ,  ,  ,  , ,
530164acd01e3d8170220618fc37d581fd9b2118, 09e0386837330dd2846f9dc911c81f49,110987, 64627200,  300 ,  3,  0,  1,  50,  26,  30,  2,  0,  8,  0,  1,  0,  0,  1,  1,  0,  ,  ,  ,  , ,
